0,0,0
0,17,1
189,1698,2
764,6727,3
2372,16301,4
6023,36858,5
8640,59029,6
10716,73733,7
9922,78494,8
8195,76532,9
6258,74050,10
4273,72091,11
3198,71161,12
2277,66248,13
1836,61257,14
1406,57586,15
1119,52541,16
832,46474,17
537,42169,18
370,35289,19
284,32068,20
228,28142,21
132,23988,22
40,20482,23
23,16425,24
11,13306,25
22,11504,26
25,9068,27
0,7341,28
13,5994,29
11,4104,30
0,3218,31
0,2625,32
0,1871,33
0,1593,34
0,1137,35
0,715,36
0,574,37
0,379,38
0,334,39
0,215,40
0,109,41
0,132,42
0,64,43
0,36,44
0,36,45
0,42,46
0,0,47
0,0,48
0,11,49
0,10,50
0,12,51
0,10,52
0,0,53
0,10,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,20,62
0,16,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
