0,0,0
0,70,1
92,4488,2
191,27200,3
299,59676,4
472,1.1862e+05,5
796,1.8508e+05,6
1110,2.1553e+05,7
1062,2.2016e+05,8
933,2.1544e+05,9
823,2.1169e+05,10
625,2.0715e+05,11
294,2.0131e+05,12
308,1.9437e+05,13
291,1.8609e+05,14
164,1.7975e+05,15
189,1.7139e+05,16
192,1.5961e+05,17
133,1.4653e+05,18
138,1.3338e+05,19
99,1.1905e+05,20
63,1.1058e+05,21
30,99408,22
74,84450,23
34,75463,24
10,63845,25
48,55308,26
23,47154,27
10,38904,28
0,30984,29
0,24613,30
0,18661,31
0,14913,32
0,12112,33
0,9142,34
10,6474,35
0,4813,36
0,3344,37
0,2575,38
0,2003,39
0,1433,40
0,1091,41
0,596,42
0,567,43
0,382,44
0,146,45
0,106,46
0,165,47
0,24,48
0,29,49
0,10,50
0,24,51
0,13,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
