0,0,0
641,0,1
4179,0,2
18206,26,3
33458,68,4
48010,162,5
66189,472,6
74554,821,7
74367,1217,8
66839,1388,9
59483,1281,10
51656,1204,11
43149,989,12
36751,614,13
30946,428,14
27016,345,15
23442,240,16
19630,167,17
15565,140,18
12936,136,19
9730,111,20
7658,89,21
6751,50,22
5121,39,23
3549,11,24
2474,0,25
1702,0,26
1440,0,27
1154,0,28
860,0,29
716,0,30
613,0,31
362,0,32
287,0,33
256,0,34
321,0,35
230,0,36
142,0,37
139,0,38
69,0,39
41,0,40
66,0,41
24,0,42
22,0,43
0,0,44
14,0,45
0,0,46
0,0,47
0,0,48
0,0,49
0,0,50
0,0,51
0,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
