0,0,0
0,0,1
58,0,2
233,81,3
879,517,4
1777,1650,5
2924,3555,6
3801,4100,7
4234,4702,8
3805,4394,9
3054,3709,10
2232,3223,11
1501,2769,12
1179,2562,13
977,2010,14
944,1472,15
736,1237,16
644,821,17
644,672,18
407,662,19
294,592,20
395,449,21
392,299,22
348,246,23
301,163,24
293,148,25
218,133,26
210,123,27
152,105,28
80,50,29
85,64,30
118,17,31
81,0,32
35,11,33
28,10,34
0,22,35
14,0,36
11,0,37
25,0,38
10,0,39
24,0,40
11,0,41
29,0,42
11,12,43
0,0,44
0,0,45
14,0,46
28,0,47
14,0,48
0,0,49
0,0,50
0,0,51
0,0,52
0,0,53
0,0,54
10,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
