0,0,0
0,773,1
0,13824,2
0,41992,3
0,76739,4
0,1.3122e+05,5
0,1.7035e+05,6
0,1.7899e+05,7
0,1.7073e+05,8
0,1.6101e+05,9
0,1.5285e+05,10
0,1.4143e+05,11
0,1.3171e+05,12
0,1.2326e+05,13
0,1.1582e+05,14
0,1.095e+05,15
0,1.0249e+05,16
0,93340,17
0,86801,18
0,77973,19
0,70691,20
0,64941,21
0,57506,22
0,49706,23
0,43547,24
0,36188,25
0,30100,26
0,26325,27
0,21251,28
0,17698,29
0,13393,30
0,10749,31
0,8618,32
0,6476,33
0,5309,34
0,3963,35
0,3108,36
0,1926,37
0,1661,38
0,1172,39
0,917,40
0,601,41
0,382,42
0,247,43
0,172,44
0,138,45
0,65,46
0,111,47
0,58,48
0,34,49
0,10,50
0,0,51
0,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
