4320,59603,0
6182,69478,1
7518,70278,2
8518,64754,3
9562,55523,4
7213,44389,5
5964,38062,6
4429,32157,7
3565,28840,8
2807,25583,9
2224,22128,10
1510,18664,11
1131,15358,12
767,12709,13
617,10714,14
337,8160,15
226,6590,16
176,5391,17
141,4010,18
103,3142,19
117,2244,20
42,1724,21
0,1144,22
0,824,23
10,524,24
0,377,25
0,288,26
0,194,27
0,63,28
0,42,29
0,11,30
0,10,31
0,0,32
0,0,33
0,0,34
0,10,35
0,10,36
0,0,37
0,0,38
0,11,39
0,0,40
0,0,41
0,0,42
0,0,43
0,11,44
0,0,45
0,0,46
0,0,47
0,0,48
0,0,49
0,0,50
0,0,51
0,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
