1564,0,0
13917,112,1
30868,1438,2
58460,5542,3
97605,8690,4
1.3085e+05,8059,5
1.7061e+05,7267,6
1.9068e+05,6689,7
1.9609e+05,6253,8
1.927e+05,4016,9
1.7636e+05,2196,10
1.594e+05,1281,11
1.3999e+05,821,12
1.2797e+05,652,13
1.1348e+05,448,14
96019,376,15
80536,224,16
65376,142,17
54217,70,18
47554,54,19
39704,0,20
31049,25,21
25127,36,22
19782,13,23
14885,0,24
12217,0,25
9715,0,26
6949,0,27
4930,16,28
4019,15,29
3311,0,30
2396,0,31
1853,0,32
1447,0,33
1121,0,34
685,0,35
565,0,36
506,0,37
370,0,38
316,0,39
114,0,40
167,0,41
132,0,42
104,0,43
141,0,44
152,0,45
41,0,46
49,0,47
15,0,48
28,0,49
24,0,50
0,0,51
10,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
