0,71,0
0,2570,1
0,15470,2
0,31583,3
0,56220,4
0,85852,5
0,1.0459e+05,6
0,1.1366e+05,7
0,1.0985e+05,8
0,1.0422e+05,9
0,95623,10
0,88619,11
0,83301,12
0,78018,13
0,73736,14
0,69333,15
0,63063,16
0,58981,17
0,53925,18
0,49078,19
0,44105,20
0,41257,21
0,35461,22
0,30678,23
0,26709,24
0,22903,25
0,20450,26
0,16908,27
0,13538,28
0,11615,29
0,9004,30
0,7661,31
0,6390,32
0,4559,33
0,3224,34
0,2590,35
0,2147,36
0,1486,37
0,1236,38
0,835,39
0,767,40
0,406,41
0,404,42
0,314,43
0,185,44
0,96,45
0,62,46
0,49,47
0,75,48
0,35,49
0,78,50
0,33,51
0,21,52
0,11,53
0,10,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
