491,0,0
4203,0,1
18846,20,2
40676,38,3
54574,140,4
70161,242,5
86969,473,6
95458,734,7
94715,838,8
87297,917,9
79770,906,10
68510,749,11
57211,629,12
50196,424,13
40223,321,14
35222,311,15
30851,229,16
23999,249,17
19593,156,18
15706,107,19
11765,66,20
9629,41,21
7419,23,22
5887,15,23
4427,0,24
3244,0,25
2543,0,26
2082,0,27
1176,0,28
1111,0,29
900,0,30
503,0,31
465,0,32
442,0,33
236,0,34
176,0,35
82,0,36
92,0,37
50,0,38
83,0,39
57,0,40
34,0,41
14,0,42
18,0,43
0,0,44
0,0,45
0,0,46
0,0,47
0,0,48
0,0,49
0,0,50
0,0,51
0,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
