2908,509,0
3736,1077,1
4124,1471,2
4251,1912,3
4557,2373,4
4167,2682,5
3300,2607,6
2593,2444,7
2012,2146,8
1519,1619,9
1136,1122,10
883,892,11
482,689,12
317,527,13
265,446,14
193,425,15
201,374,16
190,268,17
167,176,18
137,103,19
118,49,20
72,98,21
25,86,22
74,28,23
53,15,24
12,16,25
51,12,26
45,27,27
28,23,28
37,41,29
28,55,30
23,17,31
0,0,32
0,0,33
0,0,34
0,0,35
0,0,36
0,0,37
21,0,38
0,0,39
0,0,40
11,0,41
0,0,42
18,0,43
10,0,44
0,0,45
0,0,46
0,0,47
0,0,48
0,0,49
0,0,50
0,0,51
0,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
