4118,1.5665e+05,0
5014,1.7949e+05,1
5877,1.9282e+05,2
7076,1.989e+05,3
6862,1.9108e+05,4
5090,1.7243e+05,5
4086,1.5639e+05,6
2947,1.4347e+05,7
2125,1.3391e+05,8
1711,1.2678e+05,9
1468,1.1789e+05,10
1156,1.0874e+05,11
880,1.0014e+05,12
644,91930,13
632,84912,14
579,75376,15
247,65764,16
245,57159,17
181,48379,18
163,41810,19
106,35755,20
49,29249,21
37,22897,22
10,18102,23
44,12658,24
32,9808,25
25,8505,26
10,5421,27
22,3915,28
0,3016,29
12,2004,30
10,1675,31
0,1225,32
0,714,33
0,449,34
0,331,35
0,233,36
0,144,37
0,102,38
0,59,39
0,23,40
0,10,41
0,11,42
0,0,43
0,0,44
0,0,45
0,0,46
0,0,47
0,0,48
0,0,49
0,0,50
0,0,51
0,0,52
0,0,53
0,0,54
0,0,55
0,14,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
