0,598,0
0,8887,1
0,31828,2
0,52709,3
0,80406,4
0,1.1136e+05,5
0,1.3421e+05,6
0,1.445e+05,7
0,1.4023e+05,8
0,1.3304e+05,9
0,1.2429e+05,10
0,1.1438e+05,11
0,1.0721e+05,12
0,98698,13
0,93154,14
0,88120,15
0,81160,16
0,75590,17
0,67174,18
0,60835,19
0,55894,20
0,50703,21
0,43560,22
0,37969,23
0,31487,24
0,27022,25
0,24020,26
0,20189,27
0,15776,28
0,12547,29
0,10308,30
0,8257,31
0,6892,32
0,5428,33
0,4153,34
0,2655,35
0,2015,36
0,1500,37
0,1245,38
0,894,39
0,757,40
0,534,41
0,392,42
0,236,43
0,207,44
0,205,45
0,149,46
0,90,47
0,42,48
0,66,49
0,47,50
0,33,51
0,14,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
