0,0,0
13,0,1
199,4275,2
738,20695,3
1417,44467,4
2700,1.0094e+05,5
3565,1.5415e+05,6
4260,1.87e+05,7
3845,1.9198e+05,8
3060,1.8511e+05,9
2451,1.7763e+05,10
1938,1.7014e+05,11
1351,1.588e+05,12
1117,1.4817e+05,13
1057,1.3802e+05,14
766,1.2861e+05,15
674,1.1829e+05,16
449,1.0476e+05,17
360,94190,18
520,80253,19
362,71156,20
238,64517,21
219,54442,22
154,44915,23
132,37521,24
97,30304,25
48,24690,26
104,20901,27
95,15350,28
69,11766,29
22,8371,30
21,6317,31
20,4657,32
10,3498,33
0,2540,34
23,1757,35
0,1366,36
10,955,37
0,763,38
0,440,39
0,350,40
0,212,41
0,112,42
0,109,43
0,44,44
0,60,45
0,0,46
10,10,47
0,10,48
0,0,49
0,0,50
0,10,51
0,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
