4762,1.2048e+05,0
7084,1.3675e+05,1
8640,1.41e+05,2
9760,1.4066e+05,3
8788,1.2445e+05,4
6438,1.0325e+05,5
4755,88260,6
3959,78298,7
3130,68927,8
2283,58172,9
1407,49062,10
1124,40659,11
689,32097,12
495,26965,13
455,22016,14
290,16634,15
180,13204,16
168,9877,17
95,7417,18
123,5891,19
22,4411,20
30,2521,21
10,1810,22
0,1355,23
0,744,24
0,609,25
0,415,26
0,226,27
0,170,28
0,100,29
0,64,30
0,53,31
0,69,32
0,26,33
0,16,34
0,0,35
0,0,36
0,10,37
0,0,38
0,0,39
0,0,40
0,10,41
0,0,42
0,0,43
0,0,44
0,0,45
0,0,46
0,0,47
0,0,48
0,0,49
0,0,50
0,0,51
0,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
