758,1.5715e+05,0
985,2.2272e+05,1
1357,2.9604e+05,2
1610,3.3176e+05,3
1516,3.4414e+05,4
1144,3.3153e+05,5
844,3.1341e+05,6
516,2.954e+05,7
538,2.7979e+05,8
487,2.6776e+05,9
420,2.5652e+05,10
400,2.3881e+05,11
340,2.2557e+05,12
307,2.0822e+05,13
150,1.9346e+05,14
151,1.8318e+05,15
162,1.6671e+05,16
128,1.5157e+05,17
120,1.3682e+05,18
76,1.196e+05,19
30,1.085e+05,20
14,97641,21
10,82910,22
0,70277,23
0,58164,24
0,47102,25
0,38986,26
0,32876,27
0,25606,28
0,20421,29
0,15095,30
0,11514,31
0,8960,32
0,6732,33
0,4714,34
0,3443,35
0,2201,36
0,1751,37
0,1284,38
0,709,39
0,615,40
0,338,41
0,190,42
0,146,43
0,122,44
0,175,45
0,95,46
0,78,47
0,84,48
0,22,49
0,14,50
0,10,51
0,0,52
0,10,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
