20253,18381,0
26120,19431,1
29780,19023,2
32268,18163,3
30383,16214,4
24559,14430,5
19468,13596,6
14897,12409,7
12532,11590,8
9579,9982,9
6164,8368,10
5091,6974,11
3399,5723,12
2499,4839,13
1903,4340,14
1289,3034,15
984,2232,16
746,1737,17
475,1040,18
359,940,19
166,786,20
147,309,21
97,242,22
84,150,23
34,118,24
46,90,25
31,94,26
20,58,27
19,23,28
0,30,29
0,25,30
0,49,31
0,11,32
0,0,33
0,0,34
0,0,35
0,0,36
0,0,37
0,0,38
0,0,39
0,0,40
0,0,41
0,0,42
0,0,43
0,0,44
0,0,45
0,0,46
0,0,47
0,0,48
0,0,49
0,0,50
0,0,51
0,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
