1216,85255,0
2062,1.4214e+05,1
3302,2.1722e+05,2
3759,2.4857e+05,3
3932,2.5872e+05,4
3391,2.5233e+05,5
2811,2.383e+05,6
1896,2.2683e+05,7
1636,2.1294e+05,8
1304,2.0334e+05,9
1053,1.9312e+05,10
835,1.7985e+05,11
697,1.6844e+05,12
469,1.5401e+05,13
258,1.4287e+05,14
307,1.3423e+05,15
309,1.2216e+05,16
288,1.0757e+05,17
197,95410,18
159,83241,19
116,71867,20
81,63464,21
56,53640,22
32,44130,23
27,35778,24
19,28052,25
11,24266,26
21,19932,27
14,15077,28
0,11722,29
0,8551,30
0,6492,31
0,5766,32
0,4395,33
0,2878,34
0,2100,35
0,1549,36
0,1083,37
0,754,38
0,553,39
0,367,40
0,294,41
0,206,42
0,139,43
0,66,44
0,88,45
0,56,46
0,46,47
0,25,48
0,23,49
0,16,50
0,12,51
0,13,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
