0,124,0
0,4447,1
0,30460,2
0,59143,3
0,99491,4
0,1.5497e+05,5
0,1.8879e+05,6
0,2.015e+05,7
0,1.9269e+05,8
0,1.821e+05,9
0,1.6855e+05,10
0,1.5583e+05,11
0,1.463e+05,12
0,1.3395e+05,13
0,1.2481e+05,14
0,1.1745e+05,15
0,1.0871e+05,16
0,1.0006e+05,17
0,90685,18
0,80812,19
0,74399,20
0,67417,21
0,58558,22
0,51350,23
0,42248,24
0,36397,25
0,31834,26
0,25848,27
0,20629,28
0,16257,29
0,12367,30
0,9971,31
0,8301,32
0,6138,33
0,4814,34
0,3590,35
0,2349,36
0,1889,37
0,1492,38
0,1035,39
0,766,40
0,525,41
0,301,42
0,216,43
0,203,44
0,123,45
0,84,46
0,42,47
0,27,48
0,27,49
0,38,50
0,0,51
0,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
