2995,1.0804e+05,0
3494,1.2311e+05,1
4626,1.3626e+05,2
5807,1.3731e+05,3
6607,1.3504e+05,4
5289,1.2193e+05,5
4000,1.09e+05,6
3046,96073,7
2223,87320,8
1967,80344,9
1544,70852,10
1050,63786,11
782,54997,12
534,46155,13
496,40984,14
476,36193,15
293,29364,16
290,23855,17
144,18315,18
132,14319,19
85,12066,20
49,9588,21
13,6974,22
26,5148,23
14,4007,24
10,3079,25
11,2294,26
10,1668,27
0,1103,28
0,763,29
12,398,30
0,381,31
0,233,32
0,222,33
0,98,34
0,57,35
0,41,36
0,50,37
0,33,38
0,10,39
0,10,40
0,10,41
0,10,42
0,10,43
0,0,44
0,0,45
0,13,46
0,16,47
0,0,48
0,0,49
0,0,50
0,0,51
0,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
