0,0,0
0,279,1
123,8741,2
309,36017,3
571,72988,4
930,1.4476e+05,5
1462,2.018e+05,6
1715,2.2584e+05,7
1312,2.2342e+05,8
1137,2.1451e+05,9
1035,2.0453e+05,10
798,1.9355e+05,11
621,1.8107e+05,12
416,1.6916e+05,13
405,1.5695e+05,14
376,1.49e+05,15
239,1.395e+05,16
249,1.2622e+05,17
204,1.1575e+05,18
219,1.0149e+05,19
149,90443,20
151,82552,21
107,70537,22
80,60243,23
47,51950,24
48,42603,25
11,36854,26
25,31892,27
12,24644,28
14,19280,29
0,14512,30
0,10866,31
10,8602,32
0,6357,33
10,4404,34
0,3193,35
0,2042,36
0,1566,37
0,1229,38
0,880,39
0,605,40
0,436,41
0,274,42
0,187,43
0,173,44
0,124,45
0,53,46
0,58,47
0,34,48
0,0,49
0,0,50
0,25,51
0,12,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
