145,11,0
484,19,1
2083,64,2
3374,221,3
4109,384,4
4198,752,5
4559,1420,6
4600,2055,7
3930,2262,8
3422,2276,9
2936,2415,10
1923,2132,11
1260,1915,12
889,1532,13
550,1299,14
355,985,15
334,703,16
247,620,17
215,368,18
214,252,19
236,217,20
220,76,21
126,69,22
156,35,23
171,16,24
107,0,25
82,0,26
90,11,27
67,39,28
95,16,29
61,10,30
0,0,31
14,0,32
33,0,33
14,0,34
12,0,35
13,0,36
26,0,37
15,0,38
0,0,39
0,10,40
0,20,41
0,0,42
0,0,43
0,0,44
0,0,45
0,0,46
0,0,47
0,0,48
0,0,49
0,0,50
0,0,51
0,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
10,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
