6631,455,0
7628,632,1
9255,930,2
9797,1339,3
8839,1776,4
6733,2110,5
5298,2379,6
3761,2491,7
2869,2298,8
2392,1949,9
1716,1479,10
1334,1129,11
1020,852,12
812,530,13
563,387,14
539,281,15
548,122,16
548,108,17
540,71,18
453,23,19
280,10,20
241,54,21
184,90,22
179,103,23
125,126,24
87,132,25
57,138,26
34,104,27
27,91,28
65,72,29
35,33,30
11,25,31
12,21,32
0,14,33
0,11,34
0,0,35
0,0,36
0,0,37
0,0,38
0,0,39
0,0,40
0,0,41
0,0,42
0,0,43
0,0,44
0,0,45
0,0,46
0,0,47
0,0,48
0,0,49
0,0,50
0,0,51
0,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
