473,4425,0
949,17617,1
1963,42064,2
3756,78015,3
5696,1.1763e+05,4
6643,1.4559e+05,5
7726,1.7665e+05,6
8769,2.057e+05,7
8390,2.131e+05,8
7682,2.0951e+05,9
6513,2.0112e+05,10
6438,1.9766e+05,11
5972,1.9149e+05,12
4826,1.835e+05,13
4394,1.7522e+05,14
4054,1.6629e+05,15
3404,1.5791e+05,16
3408,1.5027e+05,17
3076,1.4016e+05,18
2565,1.306e+05,19
2044,1.2054e+05,20
1631,1.0909e+05,21
1519,1.0193e+05,22
1590,92168,23
1267,80689,24
1191,71384,25
1141,62974,26
1010,53579,27
835,48866,28
594,41655,29
618,35318,30
635,30180,31
525,24348,32
541,20678,33
450,17656,34
376,14046,35
277,10748,36
195,8191,37
220,5882,38
182,4575,39
293,3639,40
114,2624,41
80,1649,42
84,1147,43
51,763,44
56,682,45
29,268,46
39,289,47
10,144,48
68,63,49
25,79,50
0,39,51
14,14,52
0,13,53
0,16,54
15,0,55
13,11,56
0,0,57
0,0,58
10,0,59
0,0,60
0,0,61
0,0,62
0,0,63
10,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
