66457,1.0908e+05,0
74639,1.2238e+05,1
82237,1.3877e+05,2
81312,1.4323e+05,3
76709,1.4043e+05,4
69020,1.3611e+05,5
57799,1.3237e+05,6
50985,1.2829e+05,7
42517,1.2172e+05,8
36841,1.1482e+05,9
32057,1.1096e+05,10
28166,1.0315e+05,11
24483,95144,12
20722,86233,13
17445,77760,14
15149,71160,15
13309,66170,16
11186,57758,17
9749,51171,18
8102,44419,19
7178,38136,20
6685,33615,21
5820,28174,22
5212,23345,23
4401,19161,24
3627,14779,25
3134,12087,26
2864,10346,27
2590,8077,28
2439,6079,29
2356,4786,30
2004,3279,31
1991,2715,32
1806,2050,33
1843,1480,34
1581,922,35
1369,673,36
1141,359,37
1102,283,38
870,274,39
785,172,40
799,118,41
679,74,42
623,23,43
615,0,44
515,10,45
577,10,46
550,11,47
472,0,48
425,0,49
414,0,50
278,0,51
310,0,52
225,0,53
216,0,54
257,0,55
287,0,56
209,0,57
216,0,58
244,0,59
306,0,60
155,0,61
196,0,62
178,0,63
165,0,64
121,0,65
81,0,66
132,0,67
153,0,68
141,0,69
86,0,70
92,0,71
88,0,72
51,0,73
56,0,74
70,0,75
48,0,76
62,0,77
35,0,78
12,0,79
0,0,80
12,0,81
26,0,82
17,0,83
15,0,84
35,0,85
32,0,86
23,0,87
0,0,88
10,0,89
0,0,90
0,0,91
