29411,19536,0
43978,29535,1
53133,36389,2
62137,42508,3
72607,51291,4
77000,55568,5
76639,56629,6
68500,57639,7
59711,57005,8
50516,57646,9
42588,57684,10
38662,55534,11
32560,52907,12
26514,50529,13
21448,48005,14
17556,44401,15
14350,41964,16
12450,38956,17
10825,34160,18
8767,30875,19
8072,28114,20
6307,25602,21
5403,23290,22
4516,20796,23
3515,18009,24
2952,15776,25
2615,12799,26
1992,10935,27
1860,10102,28
1643,7680,29
1242,6230,30
1052,5158,31
856,3868,32
740,3277,33
705,2842,34
536,2392,35
490,1784,36
395,1325,37
286,1011,38
332,891,39
232,643,40
234,505,41
205,236,42
111,237,43
98,177,44
107,183,45
36,115,46
67,99,47
26,72,48
48,65,49
80,52,50
42,13,51
47,0,52
47,0,53
52,0,54
54,0,55
31,0,56
30,0,57
28,0,58
33,0,59
0,0,60
0,0,61
0,0,62
10,0,63
10,0,64
10,0,65
13,0,66
0,0,67
11,0,68
0,0,69
10,0,70
11,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
