10181,96172,0
12490,1.1128e+05,1
14996,1.3609e+05,2
18448,1.6022e+05,3
20646,1.8671e+05,4
22451,1.9717e+05,5
21649,1.9309e+05,6
19811,1.8415e+05,7
16606,1.7202e+05,8
14226,1.6218e+05,9
12386,1.5213e+05,10
10779,1.4066e+05,11
9322,1.3303e+05,12
8271,1.2258e+05,13
6834,1.1133e+05,14
6099,1.0204e+05,15
5034,90584,16
4469,81806,17
3861,74971,18
3394,65643,19
3063,57275,20
2696,49309,21
2243,39437,22
2035,35349,23
1909,30825,24
1618,24854,25
1584,20203,26
1290,16987,27
1082,13525,28
1121,11193,29
914,9283,30
823,7338,31
724,5365,32
571,3779,33
543,2976,34
480,2360,35
307,1770,36
239,1004,37
225,798,38
159,633,39
114,422,40
122,345,41
147,157,42
130,117,43
140,44,44
136,22,45
100,21,46
36,33,47
53,10,48
27,0,49
13,0,50
29,0,51
43,0,52
40,0,53
45,0,54
0,0,55
10,0,56
0,0,57
0,0,58
0,0,59
11,0,60
10,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
