0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
89,10,5
1829,323,6
8990,3110,7
17496,5672,8
28242,9795,9
45370,14139,10
59513,16609,11
71953,16598,12
78999,14006,13
80832,11962,14
81315,9052,15
78565,7203,16
75186,6587,17
70291,5794,18
66538,5657,19
62202,5403,20
56745,4933,21
51372,4401,22
47686,3720,23
43323,3353,24
39756,3115,25
36516,2931,26
32187,2437,27
28962,2195,28
25210,1955,29
22819,1765,30
20823,1719,31
18220,1404,32
15649,1346,33
13720,859,34
11500,901,35
10295,791,36
9125,719,37
7943,468,38
6817,485,39
5818,490,40
4736,375,41
4118,457,42
3336,309,43
2809,288,44
2291,338,45
1807,265,46
1713,288,47
1441,192,48
1423,75,49
1213,98,50
1121,52,51
1035,82,52
963,64,53
884,39,54
701,47,55
792,12,56
697,10,57
731,13,58
613,0,59
625,0,60
469,11,61
422,18,62
335,0,63
316,12,64
288,0,65
263,0,66
259,0,67
206,10,68
215,0,69
186,0,70
163,0,71
158,0,72
133,0,73
118,0,74
66,0,75
26,0,76
0,0,77
24,0,78
21,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,14,91
