7201,3.3254e+05,0
7896,3.587e+05,1
7908,3.7338e+05,2
6969,3.6463e+05,3
5618,3.4702e+05,4
4383,3.3075e+05,5
3991,3.1773e+05,6
3684,3.0446e+05,7
2837,2.8725e+05,8
2437,2.717e+05,9
2289,2.5668e+05,10
2148,2.4244e+05,11
2057,2.3207e+05,12
1942,2.2047e+05,13
1676,2.055e+05,14
1692,1.9254e+05,15
1216,1.7551e+05,16
1060,1.6147e+05,17
930,1.496e+05,18
756,1.3539e+05,19
645,1.214e+05,20
691,1.0931e+05,21
528,95170,22
527,84679,23
510,78150,24
361,65736,25
296,57391,26
215,47375,27
168,40385,28
199,34475,29
143,30024,30
200,23213,31
124,18069,32
63,13387,33
71,10456,34
39,8431,35
34,6665,36
47,4855,37
25,3306,38
51,2067,39
50,1424,40
52,1073,41
75,727,42
39,460,43
42,178,44
22,150,45
10,70,46
0,56,47
0,10,48
12,0,49
0,23,50
0,0,51
0,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
12,0,58
10,0,59
13,0,60
0,0,61
0,0,62
13,0,63
11,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
