4408,2.3846e+05,0
5340,2.8151e+05,1
6246,3.1661e+05,2
6352,3.2328e+05,3
5274,3.1414e+05,4
4394,2.9996e+05,5
4069,2.8791e+05,6
3438,2.7414e+05,7
3133,2.5984e+05,8
3146,2.4736e+05,9
2488,2.3184e+05,10
2127,2.2277e+05,11
1806,2.1199e+05,12
1704,1.9825e+05,13
1258,1.874e+05,14
1055,1.7358e+05,15
1030,1.5949e+05,16
1012,1.5254e+05,17
927,1.4183e+05,18
862,1.274e+05,19
766,1.1653e+05,20
752,1.0321e+05,21
686,95157,22
714,87195,23
689,77090,24
462,67382,25
423,58706,26
274,49335,27
232,44681,28
240,39160,29
277,31858,30
202,26064,31
156,21607,32
159,16341,33
145,13740,34
109,10908,35
87,8621,36
62,6753,37
109,4384,38
101,3246,39
105,2443,40
72,1689,41
71,1027,42
61,585,43
31,475,44
30,241,45
35,118,46
20,81,47
10,14,48
10,31,49
10,11,50
10,0,51
0,10,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
