6090,2.8213e+05,0
6991,3.1438e+05,1
7435,3.4955e+05,2
7274,3.6385e+05,3
6711,3.5276e+05,4
5805,3.3406e+05,5
5078,3.1934e+05,6
4377,3.06e+05,7
3845,2.913e+05,8
3218,2.7812e+05,9
3003,2.6356e+05,10
2673,2.4701e+05,11
2416,2.3562e+05,12
2178,2.2614e+05,13
1725,2.1113e+05,14
1571,1.9724e+05,15
1376,1.8327e+05,16
1041,1.6762e+05,17
1080,1.564e+05,18
957,1.4532e+05,19
872,1.3068e+05,20
763,1.1821e+05,21
766,1.0466e+05,22
491,92299,23
435,83142,24
311,73260,25
295,63011,26
250,53699,27
137,44947,28
186,39597,29
92,34413,30
107,27820,31
86,21875,32
84,16764,33
95,12623,34
88,10886,35
67,8753,36
68,6157,37
119,4594,38
61,3249,39
70,2191,40
64,1517,41
26,1063,42
14,694,43
30,413,44
23,273,45
0,218,46
0,109,47
0,57,48
0,34,49
0,21,50
0,10,51
0,0,52
0,0,53
20,0,54
0,0,55
12,0,56
13,0,57
13,0,58
14,0,59
15,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
10,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
