1.1657e+05,79911,0
1.434e+05,88019,1
1.6902e+05,92918,2
1.7637e+05,86857,3
1.7436e+05,79643,4
1.5821e+05,68189,5
1.3886e+05,59099,6
1.1507e+05,51264,7
94348,44509,8
80052,39892,9
63099,35449,10
47680,31218,11
37469,28276,12
28797,24447,13
22996,21532,14
19753,19518,15
15573,16914,16
12491,14292,17
10008,13052,18
7983,11560,19
6087,10427,20
5160,9670,21
3834,8208,22
3010,7292,23
2320,6246,24
1934,5528,25
1736,5272,26
1376,4482,27
1190,3584,28
706,2974,29
672,2530,30
568,2059,31
538,1836,32
395,1366,33
448,1026,34
361,954,35
443,840,36
415,800,37
185,725,38
172,471,39
159,348,40
120,537,41
165,441,42
86,462,43
117,471,44
79,423,45
44,293,46
104,162,47
54,138,48
46,130,49
60,96,50
57,118,51
19,131,52
22,148,53
65,172,54
46,129,55
0,154,56
14,166,57
11,103,58
15,102,59
28,67,60
11,75,61
0,53,62
13,42,63
21,47,64
24,33,65
11,53,66
10,58,67
12,46,68
16,22,69
0,43,70
0,53,71
0,40,72
11,40,73
15,96,74
12,93,75
0,82,76
0,25,77
0,65,78
0,18,79
0,43,80
0,74,81
0,0,82
0,81,83
0,69,84
32,42,85
29,66,86
21,69,87
0,33,88
0,48,89
0,23,90
0,14,91
