0,0,0
17,0,1
411,0,2
3831,529,3
18198,7114,4
38231,20878,5
62137,39399,6
1.0845e+05,73714,7
1.4843e+05,1.0105e+05,8
1.9179e+05,1.2775e+05,9
2.2797e+05,1.5161e+05,10
2.4424e+05,1.6128e+05,11
2.5487e+05,1.6347e+05,12
2.5181e+05,1.5218e+05,13
2.397e+05,1.34e+05,14
2.2221e+05,1.1319e+05,15
2.0492e+05,96177,16
1.9209e+05,83853,17
1.7387e+05,68213,18
1.5193e+05,52846,19
1.3271e+05,40321,20
1.1317e+05,29044,21
1.0017e+05,21466,22
88968,17124,23
74619,11165,24
64606,7688,25
53476,4863,26
44190,3154,27
38206,2328,28
32454,1790,29
26492,1045,30
22370,651,31
17765,529,32
14686,354,33
12487,309,34
10140,201,35
8223,227,36
6412,88,37
5006,34,38
4138,63,39
3655,24,40
3246,0,41
2548,0,42
2166,0,43
1800,20,44
1450,13,45
1376,22,46
1107,22,47
814,0,48
971,0,49
665,0,50
693,0,51
511,0,52
448,0,53
321,0,54
234,0,55
223,0,56
224,0,57
186,0,58
141,0,59
189,0,60
75,0,61
79,0,62
50,0,63
45,0,64
61,0,65
43,0,66
33,0,67
13,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
14,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
