1.0648e+05,25459,0
1.1958e+05,27550,1
1.3045e+05,30119,2
1.3201e+05,31494,3
1.246e+05,32794,4
1.092e+05,33950,5
94792,34768,6
79476,36288,7
67003,36544,8
59457,35847,9
50694,35897,10
41906,35494,11
36217,34437,12
30433,33704,13
25980,31787,14
23225,30620,15
19628,29053,16
15645,26642,17
12276,25007,18
10021,22697,19
8975,20941,20
8135,18842,21
6651,16318,22
5851,14405,23
4830,12214,24
4140,10820,25
3886,9376,26
3256,7833,27
2617,6230,28
2056,5640,29
1995,4357,30
1779,3467,31
1527,2943,32
1359,2458,33
996,1914,34
788,1482,35
625,1229,36
561,926,37
487,653,38
490,478,39
357,307,40
323,250,41
165,152,42
226,67,43
147,44,44
159,50,45
100,55,46
113,49,47
79,20,48
41,10,49
88,31,50
66,0,51
34,0,52
23,0,53
0,0,54
11,0,55
13,0,56
0,0,57
0,0,58
12,0,59
0,0,60
28,0,61
24,0,62
18,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
