7284,1.3774e+05,0
8854,1.7121e+05,1
9704,1.9166e+05,2
9650,1.9444e+05,3
9049,1.8704e+05,4
8104,1.7756e+05,5
6760,1.7081e+05,6
5640,1.6177e+05,7
4614,1.5483e+05,8
3805,1.4627e+05,9
3381,1.3837e+05,10
3174,1.3336e+05,11
2688,1.2682e+05,12
2328,1.1818e+05,13
2310,1.1211e+05,14
1913,1.0346e+05,15
1631,97269,16
1566,90812,17
1415,84553,18
1063,78693,19
1087,71689,20
839,65210,21
681,59966,22
695,55689,23
502,49296,24
515,45919,25
515,39503,26
426,36017,27
453,32961,28
349,29455,29
195,25796,30
184,21975,31
189,18436,32
179,16122,33
166,14299,34
129,11340,35
147,8884,36
70,7822,37
73,5673,38
62,4951,39
58,4214,40
57,3201,41
55,2197,42
64,1704,43
49,937,44
10,779,45
0,585,46
0,525,47
0,377,48
10,233,49
0,100,50
12,78,51
0,70,52
0,35,53
0,21,54
0,0,55
0,12,56
0,21,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
