0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
85,366,5
1086,4395,6
4524,19378,7
8188,34012,8
12619,52063,9
19056,77469,10
24025,98309,11
29159,1.1842e+05,12
32356,1.2708e+05,13
33155,1.293e+05,14
32834,1.2785e+05,15
30837,1.2278e+05,16
29130,1.1928e+05,17
26540,1.157e+05,18
24449,1.1081e+05,19
23048,1.09e+05,20
20894,1.0357e+05,21
18666,96981,22
16616,91472,23
14627,85036,24
13321,81181,25
11587,75583,26
10024,69430,27
8844,62261,28
7303,56575,29
6129,50616,30
5348,46950,31
4359,42210,32
3436,37657,33
2878,34035,34
2401,28284,35
2178,24949,36
2088,22328,37
1709,19420,38
1500,15901,39
1300,13506,40
1152,11457,41
976,10174,42
854,8494,43
737,7809,44
696,6246,45
535,4978,46
459,4302,47
280,3734,48
263,3332,49
186,2692,50
140,1953,51
95,1579,52
87,1569,53
39,1164,54
24,852,55
26,750,56
49,566,57
163,396,58
183,295,59
201,198,60
268,253,61
326,260,62
325,127,63
317,76,64
290,59,65
260,50,66
202,22,67
148,32,68
106,10,69
51,0,70
30,10,71
18,0,72
14,0,73
0,0,74
13,0,75
15,0,76
19,0,77
0,0,78
0,11,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
11,0,90
0,0,91
