53574,1.3157e+05,0
61512,1.5153e+05,1
65007,1.6552e+05,2
63006,1.7022e+05,3
59337,1.6395e+05,4
52428,1.5812e+05,5
46398,1.5136e+05,6
40841,1.4504e+05,7
34239,1.368e+05,8
29864,1.281e+05,9
26923,1.2061e+05,10
23406,1.1126e+05,11
20756,1.0046e+05,12
17852,92278,13
14885,82598,14
13903,75869,15
12923,67886,16
10857,60327,17
9699,51302,18
8874,44554,19
7762,37551,20
6886,33198,21
6406,28813,22
5148,23987,23
4939,20313,24
4567,15398,25
4312,11909,26
3699,10471,27
3319,8247,28
2781,6089,29
2666,4802,30
2553,3237,31
2430,2556,32
2231,1882,33
2214,1535,34
1788,1076,35
1539,786,36
1339,577,37
1254,480,38
1171,202,39
1064,221,40
946,119,41
745,107,42
626,95,43
724,41,44
665,20,45
468,11,46
501,35,47
367,0,48
324,0,49
323,0,50
312,0,51
226,0,52
276,0,53
263,0,54
411,0,55
270,0,56
197,0,57
229,0,58
171,0,59
151,0,60
116,0,61
156,0,62
83,0,63
66,0,64
74,0,65
48,0,66
67,0,67
74,0,68
68,0,69
104,0,70
65,0,71
61,0,72
73,0,73
60,0,74
50,0,75
39,0,76
25,0,77
34,0,78
11,0,79
11,0,80
0,0,81
10,0,82
21,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
