14512,46088,0
20498,65477,1
24710,75991,2
25136,77019,3
22010,72652,4
18895,68397,5
14853,62982,6
11052,59397,7
9033,55200,8
7275,51226,9
5441,47770,10
4800,44265,11
4060,39224,12
3477,35594,13
3237,31639,14
2799,27790,15
2720,24823,16
2536,22364,17
2127,19494,18
2050,16367,19
1792,13668,20
1277,11463,21
1367,10169,22
1280,9051,23
1039,7192,24
1037,6503,25
997,4695,26
1034,4227,27
853,3699,28
696,3038,29
557,2345,30
398,2061,31
365,1704,32
494,1397,33
476,1053,34
459,1036,35
538,769,36
477,622,37
367,356,38
312,302,39
255,223,40
180,149,41
152,129,42
116,83,43
128,54,44
127,43,45
74,21,46
62,33,47
10,22,48
49,16,49
23,0,50
55,0,51
49,0,52
39,0,53
15,0,54
38,0,55
46,0,56
17,0,57
23,0,58
23,0,59
0,0,60
0,0,61
0,0,62
12,0,63
18,0,64
11,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
