18702,77451,0
22803,89742,1
26362,1.1259e+05,2
29247,1.3362e+05,3
34185,1.5651e+05,4
36464,1.6466e+05,5
34614,1.6316e+05,6
30992,1.5674e+05,7
26866,1.4997e+05,8
22622,1.4416e+05,9
19315,1.3702e+05,10
16552,1.2859e+05,11
15172,1.2357e+05,12
12951,1.1502e+05,13
11262,1.0465e+05,14
10091,96376,15
8648,86110,16
7845,78952,17
6891,73294,18
5932,62606,19
5219,54912,20
4547,47789,21
3884,40842,22
3088,36572,23
2768,31779,24
2775,25744,25
2264,21049,26
2191,17723,27
1962,14697,28
1896,11816,29
1697,9589,30
1490,6986,31
1231,5556,32
1054,4260,33
807,3629,34
783,2637,35
725,1972,36
715,1123,37
644,961,38
551,499,39
434,396,40
389,277,41
358,103,42
306,58,43
210,36,44
192,24,45
310,16,46
224,11,47
170,10,48
145,0,49
138,12,50
117,0,51
100,0,52
56,0,53
50,0,54
33,0,55
25,0,56
16,0,57
0,0,58
59,0,59
34,0,60
25,0,61
0,0,62
46,0,63
11,0,64
0,0,65
13,0,66
11,0,67
14,0,68
11,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
