87803,3843,0
1.0766e+05,3895,1
1.2676e+05,3767,2
1.3362e+05,3542,3
1.3498e+05,3632,4
1.2578e+05,2630,5
1.1399e+05,2025,6
1.0027e+05,1500,7
87382,1331,8
79281,1154,9
68731,1007,10
59407,908,11
52014,783,12
43978,692,13
38782,409,14
35451,326,15
30136,514,16
25331,353,17
19644,199,18
16649,206,19
14629,93,20
12818,31,21
10300,86,22
8655,115,23
7068,135,24
6502,91,25
6159,71,26
5392,102,27
4931,59,28
3806,73,29
2970,60,30
2495,38,31
2570,48,32
1839,58,33
1378,30,34
942,0,35
865,12,36
905,10,37
850,12,38
699,11,39
495,12,40
518,10,41
386,0,42
350,10,43
378,22,44
328,0,45
305,0,46
308,0,47
284,0,48
184,0,49
171,0,50
137,0,51
109,0,52
51,0,53
61,0,54
39,0,55
37,0,56
28,0,57
38,0,58
36,0,59
27,12,60
41,0,61
22,0,62
27,0,63
0,0,64
15,0,65
16,0,66
0,0,67
11,0,68
13,0,69
0,0,70
0,0,71
0,0,72
0,0,73
11,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
16,0,81
10,0,82
13,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
