0,0,0
0,0,1
0,0,2
0,0,3
55,0,4
1267,243,5
8966,6071,6
31190,33335,7
58242,74228,8
77440,1.088e+05,9
1.0225e+05,1.5486e+05,10
1.2577e+05,2.0952e+05,11
1.3726e+05,2.5001e+05,12
1.4036e+05,2.7839e+05,13
1.3678e+05,2.8287e+05,14
1.3165e+05,2.7736e+05,15
1.2554e+05,2.6728e+05,16
1.1827e+05,2.5585e+05,17
1.1107e+05,2.4595e+05,18
1.029e+05,2.3388e+05,19
99061,2.2545e+05,20
94048,2.1858e+05,21
88695,2.081e+05,22
82453,1.988e+05,23
76154,1.8735e+05,24
68559,1.7404e+05,25
64007,1.6613e+05,26
58433,1.552e+05,27
52149,1.4266e+05,28
47012,1.3195e+05,29
41589,1.1958e+05,30
38077,1.0949e+05,31
34893,1.0213e+05,32
30573,91732,33
27742,82760,34
23345,73154,35
19748,61896,36
17727,57121,37
15791,51418,38
13619,44020,39
12065,38077,40
9891,32184,41
8118,25840,42
7799,21704,43
7316,19149,44
6446,15728,45
5477,12554,46
4499,9461,47
3796,7316,48
3146,6019,49
3051,4254,50
2252,3122,51
2073,2213,52
1674,1208,53
1687,1025,54
1643,864,55
1232,589,56
1245,393,57
983,245,58
817,143,59
814,92,60
692,77,61
628,57,62
435,32,63
365,0,64
281,10,65
225,0,66
121,0,67
87,0,68
67,0,69
21,0,70
21,0,71
0,0,72
15,0,73
0,0,74
10,0,75
11,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
