27843,1.9292e+05,0
32331,2.2148e+05,1
34404,2.3907e+05,2
33336,2.406e+05,3
29759,2.3004e+05,4
27362,2.2011e+05,5
23893,2.0879e+05,6
20641,1.9592e+05,7
18570,1.8328e+05,8
15735,1.7021e+05,9
14453,1.6131e+05,10
12792,1.5167e+05,11
11415,1.3809e+05,12
10152,1.261e+05,13
9004,1.1457e+05,14
7880,1.016e+05,15
7513,92921,16
6689,82122,17
5798,70817,18
5306,61196,19
4940,50625,20
4184,45271,21
4094,40265,22
3382,33825,23
3266,28005,24
2744,24558,25
2382,17901,26
2314,14733,27
1912,12465,28
1841,9779,29
1404,7688,30
1483,5756,31
1405,4200,32
1337,3646,33
1346,2729,34
954,1953,35
919,1294,36
835,786,37
670,535,38
616,377,39
511,194,40
353,212,41
358,109,42
294,20,43
279,20,44
330,32,45
173,25,46
154,0,47
171,0,48
181,0,49
165,0,50
129,0,51
143,0,52
98,0,53
63,0,54
71,0,55
39,0,56
0,0,57
0,0,58
0,0,59
17,0,60
47,0,61
25,0,62
31,0,63
25,0,64
56,0,65
12,0,66
37,0,67
10,0,68
10,0,69
0,0,70
10,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
11,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
