0,0,0
0,0,1
220,10,2
4625,1068,3
15011,6772,4
29849,17272,5
62081,43409,6
1.0103e+05,75272,7
1.4241e+05,1.057e+05,8
1.8743e+05,1.3744e+05,9
2.125e+05,1.5497e+05,10
2.3074e+05,1.6836e+05,11
2.4388e+05,1.748e+05,12
2.4095e+05,1.6499e+05,13
2.2551e+05,1.4455e+05,14
2.0446e+05,1.2414e+05,15
1.8963e+05,1.0773e+05,16
1.7408e+05,92734,17
1.5458e+05,74269,18
1.3774e+05,60100,19
1.198e+05,47168,20
1.0572e+05,36756,21
95970,30002,22
81976,21853,23
71666,16100,24
61487,11611,25
50615,8173,26
43388,5615,27
37167,4232,28
29758,2647,29
25069,1728,30
20594,1238,31
16944,783,32
14521,518,33
12606,482,34
9460,229,35
7714,201,36
6143,212,37
5632,115,38
4595,75,39
3517,67,40
2715,75,41
2134,10,42
1770,0,43
1225,19,44
903,47,45
840,32,46
616,51,47
496,52,48
397,42,49
234,23,50
339,10,51
190,0,52
170,10,53
172,12,54
154,0,55
171,12,56
145,0,57
97,0,58
103,0,59
49,0,60
63,0,61
10,0,62
22,0,63
24,0,64
23,0,65
0,0,66
37,0,67
11,0,68
12,0,69
30,0,70
16,0,71
20,0,72
11,0,73
23,0,74
10,0,75
13,0,76
25,0,77
44,0,78
21,0,79
0,0,80
20,0,81
13,0,82
12,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
