0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
63,0,5
1592,436,6
8038,1965,7
15846,3388,8
26503,5129,9
41586,6754,10
56072,8053,11
71457,7538,12
79960,7268,13
82785,6469,14
83597,5396,15
81501,4304,16
78446,3551,17
73268,3024,18
69495,2600,19
64700,2505,20
58973,2396,21
53755,2514,22
49260,2370,23
43889,2101,24
40623,2151,25
37927,1671,26
33521,1345,27
29569,1244,28
25598,1109,29
21998,1065,30
19745,903,31
16422,933,32
13938,622,33
12352,505,34
10186,540,35
8798,506,36
7864,223,37
6827,199,38
5709,220,39
5014,113,40
3952,248,41
3147,122,42
2773,108,43
2210,131,44
1746,137,45
1426,132,46
1408,82,47
1191,66,48
1135,63,49
1140,67,50
1095,22,51
1019,23,52
868,13,53
701,14,54
661,11,55
653,0,56
572,0,57
499,0,58
508,34,59
471,24,60
494,0,61
491,0,62
455,11,63
323,0,64
368,0,65
354,0,66
285,0,67
268,14,68
212,0,69
217,0,70
173,0,71
143,0,72
116,0,73
84,0,74
41,0,75
44,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
14,0,83
0,0,84
11,0,85
34,0,86
24,0,87
0,0,88
24,0,89
24,0,90
0,0,91
