0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
193,0,5
2155,1523,6
9174,9026,7
18253,18984,8
29643,32639,9
45982,54387,10
60354,71215,11
72078,87921,12
79008,96534,13
79889,97018,14
78684,95971,15
73939,92459,16
69233,89284,17
64306,87841,18
59873,83950,19
56129,81765,20
50564,78913,21
45501,75690,22
40977,70955,23
36431,65831,24
32890,61171,25
30336,57034,26
26018,51806,27
22929,47492,28
19979,43102,29
17451,38414,30
15881,34315,31
13338,32304,32
11202,28516,33
9437,25082,34
7856,21625,35
6673,18256,36
6136,16691,37
5413,13760,38
4654,11821,39
3736,10545,40
3180,8387,41
2615,7250,42
2177,6401,43
1898,4751,44
1662,3870,45
1372,3081,46
1130,2484,47
1093,1831,48
943,1671,49
881,1303,50
911,1042,51
800,732,52
740,626,53
703,570,54
651,441,55
549,387,56
551,329,57
438,183,58
317,125,59
413,137,60
378,100,61
345,51,62
387,20,63
403,0,64
373,0,65
363,20,66
287,35,67
262,0,68
197,0,69
148,11,70
117,21,71
95,0,72
60,0,73
64,0,74
0,0,75
0,0,76
23,10,77
37,0,78
35,10,79
57,0,80
53,0,81
40,0,82
30,0,83
22,0,84
0,10,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
