1.1632e+05,96065,0
1.4619e+05,1.0936e+05,1
1.68e+05,1.1387e+05,2
1.7427e+05,1.0717e+05,3
1.744e+05,1.0033e+05,4
1.5988e+05,87633,5
1.4215e+05,76446,6
1.2005e+05,65392,7
1.0272e+05,55858,8
90205,50325,9
73311,42962,10
59600,36922,11
49026,32743,12
39192,26950,13
32836,24111,14
27526,20996,15
23321,19171,16
18544,16480,17
14948,14497,18
11963,12671,19
10631,11796,20
8870,10463,21
7059,8707,22
5858,7956,23
4602,6816,24
4242,6482,25
3920,5592,26
2940,5105,27
2239,4209,28
1942,3748,29
1450,3028,30
1244,2655,31
933,2401,32
744,1967,33
641,1598,34
374,1406,35
291,1185,36
205,1307,37
286,945,38
210,719,39
286,844,40
184,712,41
222,560,42
222,564,43
200,448,44
65,563,45
129,412,46
160,354,47
122,225,48
124,149,49
48,300,50
57,128,51
37,217,52
74,162,53
12,142,54
23,122,55
13,145,56
0,76,57
0,163,58
29,176,59
22,200,60
51,265,61
31,386,62
0,323,63
0,243,64
0,185,65
10,131,66
10,106,67
0,104,68
10,31,69
24,31,70
23,37,71
0,21,72
11,12,73
0,16,74
0,21,75
0,122,76
0,11,77
0,0,78
0,0,79
0,0,80
0,17,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
11,0,91
