0,0,0
0,0,1
532,101,2
4112,1301,3
11815,6381,4
32551,22047,5
62156,49404,6
94916,77652,7
1.3548e+05,1.0919e+05,8
1.6244e+05,1.3052e+05,9
1.8538e+05,1.4818e+05,10
2.0713e+05,1.6504e+05,11
2.1288e+05,1.6758e+05,12
2.0814e+05,1.5882e+05,13
1.9714e+05,1.4363e+05,14
1.887e+05,1.3244e+05,15
1.7908e+05,1.1885e+05,16
1.6791e+05,1.0434e+05,17
1.5955e+05,91295,18
1.4998e+05,77131,19
1.4435e+05,67786,20
1.3758e+05,59859,21
1.2911e+05,49405,22
1.196e+05,41593,23
1.094e+05,33827,24
97217,26030,25
88810,21854,26
81519,18316,27
70483,13192,28
61792,10179,29
51104,7610,30
41733,5588,31
35938,4714,32
30546,3263,33
24569,2730,34
19173,1723,35
14267,1339,36
11275,972,37
9242,920,38
7064,649,39
5493,537,40
4180,438,41
2914,244,42
2313,318,43
2237,251,44
1468,184,45
1068,106,46
947,103,47
728,126,48
615,108,49
483,150,50
239,108,51
295,39,52
233,35,53
206,47,54
170,35,55
143,26,56
141,10,57
54,0,58
70,10,59
77,0,60
51,14,61
55,10,62
35,18,63
0,57,64
0,58,65
0,60,66
0,30,67
13,26,68
0,49,69
0,40,70
0,22,71
0,16,72
0,22,73
0,10,74
10,0,75
0,0,76
0,14,77
0,16,78
0,19,79
0,18,80
0,10,81
0,12,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
