13948,4088,0
24080,4338,1
32688,4054,2
38783,4000,3
47749,4609,4
54716,4379,5
56023,3166,6
51693,1970,7
47392,1596,8
42097,1315,9
32766,937,10
27491,804,11
22328,782,12
18384,745,13
14817,671,14
11689,655,15
9309,492,16
7858,409,17
6564,199,18
5876,166,19
5127,180,20
4525,129,21
3668,81,22
3215,95,23
2573,39,24
2014,26,25
1758,25,26
1360,62,27
1064,37,28
1005,23,29
697,21,30
705,12,31
466,26,32
416,0,33
318,11,34
283,12,35
291,10,36
175,0,37
253,0,38
222,0,39
137,0,40
114,0,41
127,0,42
147,0,43
163,0,44
58,0,45
28,0,46
42,0,47
54,0,48
105,0,49
100,0,50
118,0,51
171,0,52
97,0,53
96,0,54
52,0,55
78,0,56
99,0,57
54,0,58
49,0,59
69,0,60
24,0,61
30,0,62
40,0,63
34,0,64
16,0,65
33,0,66
0,0,67
10,0,68
10,0,69
0,0,70
21,0,71
33,0,72
26,0,73
16,0,74
17,0,75
19,0,76
0,0,77
0,0,78
15,0,79
26,0,80
0,0,81
10,0,82
27,0,83
12,0,84
0,0,85
12,0,86
10,0,87
0,0,88
0,0,89
23,0,90
24,0,91
