0,0,0
11,0,1
270,27,2
3420,526,3
18496,8345,4
47563,29143,5
73972,50876,6
1.1476e+05,84138,7
1.6651e+05,1.2271e+05,8
2.1339e+05,1.5347e+05,9
2.588e+05,1.8565e+05,10
2.8112e+05,1.9972e+05,11
2.8808e+05,1.9896e+05,12
2.8777e+05,1.8931e+05,13
2.7218e+05,1.6582e+05,14
2.5387e+05,1.4236e+05,15
2.3108e+05,1.1836e+05,16
2.1656e+05,1.0323e+05,17
1.9805e+05,85835,18
1.7274e+05,65166,19
1.5304e+05,51006,20
1.3273e+05,37467,21
1.149e+05,26604,22
1.0297e+05,20899,23
87593,13989,24
73493,8954,25
62035,6123,26
50714,3819,27
43175,2504,28
36786,1819,29
30632,1079,30
24492,555,31
19892,578,32
15371,203,33
13516,193,34
10701,164,35
8670,78,36
7242,46,37
5841,54,38
4716,10,39
4272,0,40
3414,0,41
2879,0,42
2256,0,43
1978,13,44
1629,23,45
1241,17,46
1213,26,47
1066,11,48
841,13,49
647,0,50
508,0,51
496,0,52
279,0,53
262,0,54
200,0,55
181,0,56
184,0,57
142,0,58
94,0,59
95,0,60
96,0,61
26,0,62
62,0,63
47,0,64
14,0,65
32,0,66
39,0,67
0,0,68
10,0,69
11,0,70
47,0,71
13,0,72
10,0,73
10,0,74
0,0,75
0,0,76
0,0,77
23,0,78
0,0,79
12,0,80
12,0,81
11,0,82
13,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
