0,0,0
0,0,1
79,0,2
645,0,3
4902,0,4
51830,1742,5
1.1991e+05,13921,6
1.8214e+05,49207,7
2.2561e+05,90453,8
2.7495e+05,1.165e+05,9
3.3964e+05,1.4865e+05,10
3.7948e+05,1.9045e+05,11
3.7638e+05,2.2766e+05,12
3.6863e+05,2.5619e+05,13
3.6637e+05,2.6286e+05,14
3.6355e+05,2.5927e+05,15
3.5763e+05,2.5045e+05,16
3.5293e+05,2.4209e+05,17
3.467e+05,2.3584e+05,18
3.4145e+05,2.2718e+05,19
3.3612e+05,2.2007e+05,20
3.2947e+05,2.1409e+05,21
3.2208e+05,2.0268e+05,22
3.16e+05,1.9346e+05,23
3.0387e+05,1.8376e+05,24
2.9626e+05,1.7404e+05,25
2.899e+05,1.67e+05,26
2.807e+05,1.5627e+05,27
2.6827e+05,1.4566e+05,28
2.5775e+05,1.3555e+05,29
2.4267e+05,1.2289e+05,30
2.3142e+05,1.1266e+05,31
2.2302e+05,1.055e+05,32
2.0971e+05,93776,33
1.9396e+05,83074,34
1.8258e+05,75442,35
1.6951e+05,65834,36
1.6421e+05,59597,37
1.5481e+05,53460,38
1.4443e+05,47401,39
1.3268e+05,39850,40
1.2557e+05,33919,41
1.1526e+05,28950,42
1.0987e+05,25380,43
1.018e+05,20747,44
94302,16882,45
88619,13510,46
77951,11324,47
73564,8257,48
67799,6849,49
60736,5052,50
56134,3547,51
50396,2782,52
45281,1969,53
41234,1656,54
38845,1203,55
34158,710,56
31061,424,57
27724,284,58
24183,233,59
21962,177,60
20359,72,61
17916,94,62
15449,37,63
13550,26,64
11498,10,65
10584,10,66
9800,0,67
8625,0,68
7075,0,69
6160,0,70
5506,0,71
4916,0,72
4325,0,73
3805,0,74
3337,0,75
2824,0,76
2286,0,77
1798,0,78
1492,0,79
1536,0,80
1019,0,81
790,0,82
759,0,83
750,0,84
502,0,85
385,0,86
531,0,87
295,0,88
298,0,89
239,0,90
191,0,91
