4779,2.0165e+05,0
6070,2.4588e+05,1
6755,2.8146e+05,2
6872,2.8987e+05,3
6292,2.8042e+05,4
5297,2.7053e+05,5
4757,2.5813e+05,6
4105,2.4665e+05,7
3229,2.3498e+05,8
2726,2.2253e+05,9
2481,2.0908e+05,10
2090,1.9956e+05,11
1531,1.9064e+05,12
1496,1.7629e+05,13
1440,1.6478e+05,14
1319,1.5233e+05,15
1252,1.4289e+05,16
1077,1.3562e+05,17
1041,1.2828e+05,18
879,1.168e+05,19
805,1.0771e+05,20
699,96817,21
651,88706,22
552,81219,23
537,71941,24
520,64616,25
416,55845,26
370,48636,27
360,44671,28
293,39299,29
265,32205,30
275,27147,31
197,21725,32
232,18153,33
219,15065,34
222,12661,35
208,9587,36
155,7497,37
41,5196,38
47,3673,39
51,3327,40
42,2281,41
55,1492,42
24,934,43
21,493,44
15,361,45
12,229,46
26,149,47
14,103,48
0,113,49
0,10,50
0,11,51
0,10,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
