19458,43596,0
29032,60105,1
38801,80065,2
44899,95904,3
52607,1.1417e+05,4
57535,1.2571e+05,5
56460,1.2865e+05,6
51601,1.2742e+05,7
43644,1.2222e+05,8
37457,1.1844e+05,9
30202,1.1343e+05,10
25491,1.0872e+05,11
23132,1.0472e+05,12
18705,97956,13
15662,91140,14
13640,83715,15
11520,74970,16
10172,69399,17
9034,64113,18
7674,56651,19
6736,50361,20
6141,43300,21
5059,36940,22
4630,33181,23
4032,28793,24
3207,23723,25
2757,20893,26
2377,17713,27
1980,13556,28
1983,11268,29
1775,9613,30
1574,7434,31
1503,5946,32
1106,4749,33
1087,3803,34
1009,3252,35
824,1896,36
766,1254,37
618,785,38
641,535,39
661,442,40
598,380,41
531,166,42
513,104,43
380,122,44
362,84,45
319,70,46
258,31,47
235,23,48
104,0,49
67,0,50
29,11,51
57,12,52
42,0,53
74,0,54
83,0,55
84,0,56
86,0,57
29,0,58
50,0,59
42,0,60
27,0,61
15,0,62
29,0,63
31,0,64
26,0,65
20,0,66
23,0,67
10,0,68
15,0,69
30,0,70
13,0,71
10,0,72
11,0,73
11,0,74
11,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
