0,0,0
0,0,1
171,0,2
3017,164,3
14561,3793,4
44573,21877,5
74384,43695,6
1.1124e+05,68697,7
1.6942e+05,1.0466e+05,8
2.1965e+05,1.3317e+05,9
2.6554e+05,1.5895e+05,10
2.9288e+05,1.7361e+05,11
3.0066e+05,1.7208e+05,12
2.9833e+05,1.596e+05,13
2.8493e+05,1.3677e+05,14
2.693e+05,1.1551e+05,15
2.453e+05,94090,16
2.259e+05,76135,17
2.0907e+05,62426,18
1.8617e+05,48099,19
1.6212e+05,35769,20
1.4301e+05,25387,21
1.212e+05,17080,22
1.0642e+05,12439,23
92797,8614,24
75082,4513,25
62791,3014,26
51263,1703,27
42367,760,28
36672,575,29
30953,425,30
25249,234,31
20669,179,32
16567,77,33
13993,62,34
12167,34,35
9434,0,36
7887,23,37
6098,0,38
4505,20,39
4223,0,40
3671,0,41
3090,0,42
2487,14,43
1967,11,44
1444,0,45
1367,0,46
1038,10,47
926,13,48
863,0,49
677,0,50
427,0,51
380,0,52
289,0,53
254,0,54
268,0,55
126,0,56
160,0,57
104,0,58
105,0,59
45,0,60
56,0,61
61,0,62
62,0,63
39,0,64
25,0,65
29,0,66
0,0,67
13,0,68
21,0,69
12,0,70
0,0,71
0,0,72
11,0,73
12,0,74
0,0,75
0,0,76
0,0,77
0,0,78
13,0,79
13,0,80
17,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
