684,143,0
2597,439,1
10147,1740,2
23748,3039,3
36993,4163,4
55462,5264,5
76734,5954,6
91502,6027,7
1.0246e+05,5085,8
1.0618e+05,4188,9
1.0536e+05,3463,10
98514,3194,11
91419,2562,12
80891,2265,13
69486,1823,14
62014,1997,15
54726,1914,16
44859,1658,17
37810,1533,18
30866,928,19
25036,884,20
22198,747,21
17908,606,22
14050,543,23
11564,638,24
9682,367,25
8095,346,26
6869,284,27
5566,231,28
4362,195,29
3653,143,30
3124,68,31
2652,121,32
2358,58,33
1884,31,34
1643,29,35
1686,24,36
1690,21,37
1541,21,38
1344,0,39
1496,28,40
1329,39,41
1125,11,42
788,0,43
841,11,44
547,0,45
619,0,46
608,10,47
489,0,48
400,0,49
464,0,50
311,0,51
396,0,52
300,0,53
238,0,54
171,22,55
203,0,56
141,0,57
130,0,58
158,0,59
199,0,60
201,0,61
264,0,62
184,0,63
217,0,64
104,0,65
83,0,66
68,0,67
92,0,68
10,0,69
55,0,70
58,0,71
20,0,72
21,0,73
29,0,74
41,0,75
41,0,76
58,0,77
33,0,78
51,0,79
36,0,80
15,0,81
0,0,82
0,0,83
39,0,84
35,0,85
36,0,86
25,0,87
24,0,88
0,0,89
11,0,90
0,0,91
