986,17801,0
2041,39386,1
3959,67571,2
6176,1.0217e+05,3
7381,1.2156e+05,4
8264,1.412e+05,5
9350,1.6648e+05,6
8651,1.8237e+05,7
8538,1.8859e+05,8
8078,1.864e+05,9
7022,1.8389e+05,10
6399,1.775e+05,11
5293,1.7016e+05,12
4934,1.6464e+05,13
4438,1.55e+05,14
4013,1.4578e+05,15
3666,1.3995e+05,16
3188,1.3078e+05,17
2966,1.2231e+05,18
2638,1.1212e+05,19
2289,1.0212e+05,20
2128,92233,21
1862,85821,22
1563,77386,23
1683,69141,24
1353,60398,25
1128,52105,26
1036,47672,27
820,41184,28
717,34213,29
721,30030,30
677,24840,31
650,20546,32
544,17742,33
366,13787,34
300,10730,35
239,8199,36
256,6390,37
166,4880,38
117,4028,39
98,2735,40
111,1997,41
49,1345,42
97,950,43
67,709,44
67,546,45
47,432,46
61,284,47
30,140,48
32,109,49
20,35,50
13,51,51
20,11,52
22,20,53
21,0,54
23,21,55
10,0,56
10,0,57
14,0,58
11,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
