5906,2.9134e+05,0
7353,3.3898e+05,1
7146,3.6198e+05,2
6793,3.6834e+05,3
5988,3.5738e+05,4
5329,3.4133e+05,5
4565,3.2227e+05,6
4226,3.0973e+05,7
3503,2.9589e+05,8
3168,2.7987e+05,9
2677,2.6555e+05,10
2125,2.5088e+05,11
1925,2.3477e+05,12
1545,2.2303e+05,13
1407,2.0795e+05,14
1196,1.9327e+05,15
1296,1.8014e+05,16
1092,1.6586e+05,17
906,1.5368e+05,18
791,1.4292e+05,19
696,1.3014e+05,20
577,1.1424e+05,21
326,1.0013e+05,22
373,87275,23
227,78229,24
298,69390,25
207,59757,26
236,51207,27
261,42436,28
231,34388,29
128,29427,30
56,24914,31
54,19860,32
43,16134,33
63,11717,34
36,8432,35
0,7018,36
44,4815,37
40,3464,38
47,2600,39
42,1686,40
25,1388,41
24,1015,42
25,669,43
39,222,44
38,105,45
32,159,46
48,36,47
17,60,48
17,12,49
10,10,50
0,0,51
0,0,52
0,0,53
0,0,54
11,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
