0,0,0
0,0,1
136,11,2
4170,728,3
12409,4990,4
30542,17541,5
65509,45569,6
1.005e+05,75503,7
1.4262e+05,1.0661e+05,8
1.8139e+05,1.3422e+05,9
2.0643e+05,1.4964e+05,10
2.2947e+05,1.687e+05,11
2.4198e+05,1.7578e+05,12
2.4028e+05,1.6699e+05,13
2.2589e+05,1.4865e+05,14
2.1054e+05,1.3258e+05,15
1.9656e+05,1.1782e+05,16
1.7832e+05,98696,17
1.6105e+05,82005,18
1.4315e+05,65342,19
1.2857e+05,52819,20
1.162e+05,43797,21
1.052e+05,35607,22
90126,26189,23
80171,20657,24
67000,14519,25
56977,10353,26
50381,8204,27
42874,6169,28
34635,4452,29
29218,3070,30
23165,2043,31
19309,1722,32
16659,1321,33
13294,1039,34
10372,812,35
8317,624,36
5833,419,37
4521,335,38
3885,245,39
2956,163,40
2560,82,41
2183,36,42
1598,56,43
1359,37,44
914,42,45
1115,38,46
710,15,47
551,41,48
372,32,49
335,21,50
344,0,51
124,0,52
129,0,53
81,0,54
55,0,55
81,0,56
81,0,57
30,0,58
35,0,59
21,0,60
35,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,11,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
