0,0,0
0,0,1
144,0,2
4255,553,3
18866,6215,4
48365,26016,5
89754,59085,6
1.22e+05,81790,7
1.6656e+05,1.0845e+05,8
2.2633e+05,1.4134e+05,9
2.6921e+05,1.6593e+05,10
3.0018e+05,1.8189e+05,11
3.1128e+05,1.799e+05,12
3.119e+05,1.7049e+05,13
3.0026e+05,1.4989e+05,14
2.7962e+05,1.252e+05,15
2.5718e+05,1.0436e+05,16
2.2896e+05,80125,17
2.0982e+05,65238,18
1.928e+05,53000,19
1.6771e+05,38093,20
1.4682e+05,26299,21
1.2507e+05,17343,22
1.0431e+05,11407,23
90789,7851,24
77632,5367,25
62929,3111,26
52347,1860,27
42705,1074,28
35897,568,29
31273,435,30
25193,258,31
20402,195,32
16293,159,33
13498,26,34
11168,53,35
9638,61,36
7564,36,37
6134,33,38
4756,16,39
4314,12,40
3304,12,41
2946,11,42
2336,15,43
2009,10,44
1309,0,45
1025,0,46
1106,0,47
784,0,48
702,0,49
582,0,50
583,0,51
436,0,52
419,0,53
335,0,54
235,0,55
182,0,56
192,0,57
155,0,58
82,0,59
112,0,60
129,0,61
53,0,62
34,0,63
24,0,64
10,0,65
35,0,66
11,0,67
20,0,68
22,0,69
24,0,70
49,0,71
28,0,72
0,0,73
0,0,74
0,0,75
0,0,76
15,0,77
0,0,78
11,0,79
12,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
