0,0,0
10,0,1
57,0,2
301,0,3
1321,0,4
20520,314,5
72323,5433,6
1.3332e+05,29972,7
1.8789e+05,64242,8
2.2946e+05,91255,9
2.8694e+05,1.2747e+05,10
3.2705e+05,1.6724e+05,11
3.2489e+05,1.9726e+05,12
3.2054e+05,2.1819e+05,13
3.1692e+05,2.2104e+05,14
3.1196e+05,2.1781e+05,15
3.0336e+05,2.1166e+05,16
2.9368e+05,2.0596e+05,17
2.8323e+05,1.9838e+05,18
2.7247e+05,1.9057e+05,19
2.64e+05,1.8418e+05,20
2.5423e+05,1.7662e+05,21
2.4214e+05,1.6667e+05,22
2.279e+05,1.5688e+05,23
2.1672e+05,1.481e+05,24
2.022e+05,1.385e+05,25
1.9449e+05,1.3108e+05,26
1.8203e+05,1.2333e+05,27
1.6905e+05,1.1319e+05,28
1.588e+05,1.0492e+05,29
1.439e+05,95071,30
1.3306e+05,88139,31
1.2609e+05,82493,32
1.153e+05,76098,33
1.0619e+05,70358,34
96817,64806,35
87856,57119,36
81238,52181,37
75853,47742,38
68650,41476,39
60805,36869,40
54000,32065,41
48246,27378,42
45209,24221,43
41445,21134,44
36106,17869,45
31788,14959,46
28411,12659,47
25039,10137,48
23334,8947,49
21055,7165,50
19023,5574,51
16047,4421,52
15013,3604,53
13838,2546,54
12762,2094,55
11592,1914,56
10398,1417,57
8692,983,58
7723,783,59
6712,487,60
6377,345,61
5779,214,62
4976,190,63
3879,140,64
3670,82,65
3416,68,66
2807,47,67
2597,0,68
1846,20,69
1669,0,70
1499,10,71
1362,0,72
1063,0,73
948,0,74
699,0,75
673,0,76
519,0,77
442,0,78
477,0,79
334,0,80
380,0,81
285,0,82
391,0,83
237,0,84
224,0,85
180,0,86
258,0,87
109,0,88
65,0,89
106,0,90
60,0,91
