3606,12828,0
5364,17321,1
6996,20318,2
7357,20913,3
7987,20400,4
7339,18197,5
6191,16460,6
4793,15072,7
3944,14613,8
3283,13661,9
3002,12867,10
2685,12570,11
2402,12084,12
2064,10536,13
1933,9698,14
1677,8793,15
1344,7818,16
800,6619,17
988,6439,18
944,5542,19
772,4848,20
897,4218,21
788,4175,22
750,3226,23
802,2882,24
673,2366,25
591,2015,26
603,1757,27
465,1322,28
393,940,29
401,831,30
256,816,31
382,754,32
428,658,33
387,411,34
290,410,35
148,298,36
162,221,37
125,187,38
123,98,39
136,68,40
98,81,41
182,34,42
146,44,43
155,28,44
129,55,45
121,36,46
102,55,47
74,40,48
17,63,49
48,32,50
64,0,51
76,22,52
58,0,53
39,13,54
26,18,55
0,12,56
0,0,57
11,0,58
0,0,59
11,0,60
0,0,61
0,0,62
13,0,63
11,0,64
10,0,65
0,0,66
0,0,67
0,0,68
0,0,69
11,0,70
10,0,71
0,0,72
0,0,73
24,0,74
31,0,75
10,0,76
16,0,77
0,0,78
10,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
