0,0,0
20,0,1
122,0,2
398,0,3
3532,0,4
39019,640,5
1.0544e+05,8719,6
1.7775e+05,37934,7
2.4653e+05,71668,8
3.0246e+05,1.0102e+05,9
3.651e+05,1.436e+05,10
3.9055e+05,1.8281e+05,11
3.8679e+05,2.1638e+05,12
3.8322e+05,2.3395e+05,13
3.8256e+05,2.3213e+05,14
3.7929e+05,2.286e+05,15
3.7496e+05,2.2145e+05,16
3.6892e+05,2.1459e+05,17
3.6121e+05,2.0911e+05,18
3.5087e+05,2.0168e+05,19
3.4822e+05,1.9522e+05,20
3.4276e+05,1.8909e+05,21
3.3431e+05,1.7938e+05,22
3.268e+05,1.694e+05,23
3.1611e+05,1.6007e+05,24
3.0665e+05,1.5114e+05,25
2.993e+05,1.4392e+05,26
2.8748e+05,1.3418e+05,27
2.7717e+05,1.2608e+05,28
2.6775e+05,1.1757e+05,29
2.5069e+05,1.0508e+05,30
2.4386e+05,97405,31
2.3426e+05,91486,32
2.1907e+05,81581,33
2.0865e+05,73649,34
1.953e+05,66047,35
1.8418e+05,58428,36
1.7668e+05,53455,37
1.659e+05,47933,38
1.5187e+05,40804,39
1.4337e+05,35133,40
1.3288e+05,29631,41
1.2502e+05,25502,42
1.1736e+05,22318,43
1.099e+05,19107,44
1.0074e+05,15057,45
92556,12578,46
83217,9696,47
77183,7552,48
72779,6864,49
64614,5119,50
57586,3546,51
54092,3027,52
47853,2044,53
43415,1518,54
38969,1174,55
35500,758,56
31940,454,57
28493,382,58
26518,271,59
23238,193,60
20874,133,61
17441,122,62
16113,71,63
13459,43,64
11866,20,65
10922,15,66
9157,0,67
7807,0,68
7021,0,69
5741,0,70
5079,0,71
4798,0,72
3782,0,73
3414,0,74
2915,0,75
2574,0,76
2147,0,77
1998,0,78
1512,0,79
1413,0,80
989,0,81
984,0,82
854,0,83
631,0,84
472,0,85
468,0,86
268,0,87
328,0,88
137,0,89
174,0,90
174,0,91
