0,0,0
0,321,1
35,3310,2
241,11855,3
877,36946,4
1572,67930,5
2426,1.0214e+05,6
3210,1.4166e+05,7
3539,1.6678e+05,8
3910,1.902e+05,9
3747,2.0268e+05,10
3460,2.0448e+05,11
3125,2.0238e+05,12
2771,1.9766e+05,13
2867,1.9349e+05,14
2565,1.8901e+05,15
2130,1.8258e+05,16
1913,1.7677e+05,17
1853,1.6926e+05,18
1748,1.6131e+05,19
1672,1.5454e+05,20
1280,1.4454e+05,21
1214,1.3603e+05,22
1120,1.2757e+05,23
1067,1.1633e+05,24
1191,1.0948e+05,25
976,1.0136e+05,26
921,91703,27
785,83443,28
663,73654,29
457,64410,30
545,58436,31
361,50669,32
336,43171,33
313,37680,34
276,30623,35
214,26761,36
232,23095,37
163,19188,38
123,15452,39
106,12419,40
73,9667,41
69,8183,42
56,6114,43
51,4545,44
64,3706,45
44,2630,46
10,2152,47
30,1704,48
11,1083,49
20,803,50
20,521,51
10,423,52
10,301,53
10,272,54
10,162,55
10,126,56
10,72,57
0,0,58
0,32,59
0,13,60
0,10,61
0,12,62
0,25,63
0,0,64
14,0,65
0,0,66
17,0,67
12,0,68
16,0,69
12,0,70
10,0,71
14,0,72
11,0,73
10,0,74
0,0,75
0,0,76
13,0,77
16,0,78
20,0,79
16,0,80
16,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
