5844,2.5323e+05,0
6840,2.9138e+05,1
7576,3.4067e+05,2
7328,3.5228e+05,3
6301,3.4206e+05,4
5840,3.2644e+05,5
5372,3.1517e+05,6
4693,3.0342e+05,7
4032,2.8952e+05,8
3291,2.7456e+05,9
2890,2.5868e+05,10
2470,2.4578e+05,11
2129,2.353e+05,12
1891,2.2336e+05,13
1521,2.0777e+05,14
1191,1.9614e+05,15
1119,1.8099e+05,16
942,1.6847e+05,17
927,1.5777e+05,18
796,1.4311e+05,19
700,1.3059e+05,20
693,1.1698e+05,21
640,1.0325e+05,22
674,92398,23
583,83142,24
459,72271,25
483,63513,26
378,54362,27
323,45214,28
286,39423,29
216,34383,30
206,27920,31
262,23086,32
208,17871,33
136,13715,34
184,11527,35
169,8570,36
172,6502,37
128,4874,38
91,3152,39
95,2170,40
87,1447,41
26,1159,42
10,657,43
33,468,44
31,150,45
23,208,46
0,103,47
0,79,48
10,39,49
10,0,50
10,0,51
0,10,52
0,0,53
0,0,54
0,13,55
13,0,56
14,0,57
13,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
