0,0,0
0,0,1
262,10,2
2626,207,3
10544,2924,4
38505,18744,5
75430,46390,6
1.2576e+05,84394,7
1.7376e+05,1.1487e+05,8
2.1127e+05,1.3434e+05,9
2.561e+05,1.575e+05,10
2.9688e+05,1.7909e+05,11
3.1965e+05,1.8941e+05,12
3.2467e+05,1.7704e+05,13
3.1555e+05,1.5915e+05,14
3.0371e+05,1.4214e+05,15
2.8186e+05,1.1931e+05,16
2.5641e+05,95510,17
2.3144e+05,76528,18
2.0394e+05,55134,19
1.8647e+05,44839,20
1.6751e+05,34235,21
1.4294e+05,22700,22
1.2496e+05,16451,23
1.034e+05,9541,24
87121,5767,25
77157,4043,26
63784,2553,27
50846,1586,28
42954,911,29
33083,571,30
27141,304,31
23500,205,32
18207,160,33
14349,87,34
11649,102,35
9133,70,36
7706,63,37
6479,29,38
4890,31,39
4152,0,40
3106,14,41
2548,13,42
2349,10,43
1814,17,44
1322,0,45
912,0,46
947,0,47
822,0,48
678,0,49
685,0,50
396,0,51
401,0,52
359,0,53
379,0,54
280,0,55
242,0,56
135,0,57
129,0,58
90,0,59
90,0,60
62,0,61
24,0,62
21,0,63
23,0,64
36,0,65
20,0,66
42,0,67
59,0,68
36,0,69
42,0,70
27,0,71
10,0,72
0,0,73
0,0,74
0,0,75
0,0,76
10,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
11,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
