38,1906,0
374,11249,1
1031,37083,2
2226,75676,3
3784,1.2563e+05,4
4501,1.6174e+05,5
4910,1.906e+05,6
5473,2.2168e+05,7
5692,2.3281e+05,8
5282,2.3063e+05,9
4751,2.2289e+05,10
4169,2.1623e+05,11
3575,2.0856e+05,12
3465,1.9846e+05,13
3348,1.8778e+05,14
3143,1.7489e+05,15
2952,1.6534e+05,16
2810,1.5814e+05,17
2495,1.4851e+05,18
2272,1.3667e+05,19
1680,1.2567e+05,20
1241,1.1559e+05,21
1158,1.073e+05,22
1000,99739,23
927,89229,24
893,78322,25
795,68857,26
669,59576,27
733,53780,28
536,46819,29
511,38171,30
302,32505,31
392,26787,32
356,21966,33
257,18689,34
140,14971,35
101,11981,36
77,9151,37
82,6834,38
58,5697,39
97,4628,40
86,3563,41
69,2384,42
74,1644,43
23,1396,44
24,959,45
0,788,46
36,441,47
43,305,48
33,160,49
0,117,50
33,91,51
0,10,52
10,0,53
0,10,54
0,12,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
12,0,68
10,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
